-3.7072654626797146	-1.1269073992229375
-3.7072654626797146	-1.3604525706978554
-3.7072654626797146	-0.43723372255847676
-3.7072654626797146	-0.4660906586639595
-3.7072654626797146	-1.6815914416090454
-3.7072654626797146	-0.9538411871546078
-3.7072654626797146	-0.5081943828552952
-3.7072654626797146	-2.3986228597752333
-3.7072654626797146	-0.48503189213857795
-3.7072654626797146	-0.41140683946038425
-3.7072654626797146	-0.5286267711828552
-3.7072654626797146	-0.2969726366545926
-3.7072654626797146	-0.5794067575399998
-3.7072654626797146	-0.607942740311473
-3.7072654626797146	-0.14275557620552948
-3.7072654626797146	-0.29455783080194364
-3.7072654626797146	-2.0637155985997944
-3.7072654626797146	-0.22577664491801994
-3.7072654626797146	-0.18515362540476007
-3.7072654626797146	-0.12627795852015045
-3.7072654626797146	-1.1215396697826159
-3.7072654626797146	-1.4187860352795083
-3.7072654626797146	-1.041623641971445
-3.7072654626797146	-1.2375087686281832
-3.7072654626797146	-1.110203865303825
-3.7072654626797146	-1.6786379578029516
-3.7072654626797146	-0.8265650902299877
-3.7072654626797146	-1.0004775344278856
-3.7072654626797146	-0.7060455034295416
-3.7072654626797146	-1.403781898752618
-3.7072654626797146	-0.9723300455915278
-3.7072654626797146	-1.3135360220064949
-3.7072654626797146	-0.6816824449679998
-3.7072654626797146	-0.4480194171153113
-3.7072654626797146	-0.8873936821302382
-3.7072654626797146	-0.9874532042336543
-3.7072654626797146	-0.8075759736740562
-3.7072654626797146	-0.8653189627326086
-3.7072654626797146	-0.6075530407478177
-3.7072654626797146	-0.3416465968194201
-3.7072654626797146	-1.0842985087402197
-3.7072654626797146	-0.8833077313329322
-3.7072654626797146	-0.6907555297527598
-3.7072654626797146	-0.8174887457073268
-3.7072654626797146	-0.4125818232245788
-3.7072654626797146	-0.6711512295402129
-3.7072654626797146	-1.0097302577091798
-3.7072654626797146	-0.49470628920732895
-3.7072654626797146	-0.4796672342374759
-3.7072654626797146	-0.6477053193283354
-3.7072654626797146	-0.42724781634601083
-3.7072654626797146	-0.4557262182049648
-3.7072654626797146	-0.14601863518992778
-3.7072654626797146	-0.21184315740609763
-3.7072654626797146	-0.2358538089680945
-3.7072654626797146	-0.4467078354269596
-3.7072654626797146	-0.23599945615148077
-3.7072654626797146	-0.09462954699163631
-3.7072654626797146	-0.20075461330007777
-3.7072654626797146	-0.27186929289702483
-3.7072654626797146	-0.3307519928070026
-3.7072654626797146	-0.5716471450275159
-3.7072654626797146	-0.30857680226370443
-3.7072654626797146	-0.14579531483758842
-3.7072654626797146	-0.27376119196063065
-3.7072654626797146	-0.29278418690416347
-3.7072654626797146	-0.47102623316995573
-3.7072654626797146	-0.9933318899849266
-3.7072654626797146	-0.5886554725533317
-3.7072654626797146	-1.102213985922357
-3.7072654626797146	-1.4937991869245104
-3.7072654626797146	-0.7366273065635368
-3.7072654626797146	-0.9892606577624641
-3.7072654626797146	-1.9646796276368448
-3.7072654626797146	-1.7187983932146411
-3.7072654626797146	-1.4414071468700012
-3.7072654626797146	-1.4601009323675413
-3.7072654626797146	-0.9180152275473331
-3.7072654626797146	-1.0705627598103657
-3.7072654626797146	-2.6215562554522656
-3.7072654626797146	-1.1749846798230958
-3.7072654626797146	-0.7492656197731459
-3.7072654626797146	-0.639242488779756
-3.7072654626797146	-0.6868647361543704
-3.7072654626797146	-2.260987160080329
-3.7072654626797146	-1.2206669000969332
-3.7072654626797146	-1.0519973943177476
-3.7072654626797146	-0.595448725292737
-3.7072654626797146	-0.8409237159925235
-3.7072654626797146	-0.5465235750513003
-3.7072654626797146	-0.9906457405158643
-3.7072654626797146	-1.8407086074512395
-3.7072654626797146	-0.8886030733679301
-3.7072654626797146	-0.47643643271225516
-3.7072654626797146	-0.4131323001305798
-3.7072654626797146	-1.4167988486839445
-3.7072654626797146	-1.7158138822935434
-3.7072654626797146	-0.863142985217802
-3.7072654626797146	-0.9668209445663453
-3.7072654626797146	-0.5872936576210154
-3.7072654626797146	-0.385097357382372
-3.7072654626797146	-0.40805154361672796
-3.7072654626797146	-0.5929754765840337
-3.7072654626797146	-0.9997798123108622
-3.7072654626797146	-1.1664384797607623
-3.7072654626797146	-0.13884894487135882
-3.7072654626797146	-0.26931227489023674
-3.7072654626797146	-0.9325385592973917
-3.7072654626797146	-0.4851470205627443
-3.7072654626797146	-0.4138302182273482
-3.7072654626797146	-0.3377853638771494
-3.7072654626797146	-1.246247475429517
-3.7072654626797146	-0.3465666115574996
-3.7072654626797146	-0.4697103831229111
-3.7072654626797146	-1.313876985780058
-3.7072654626797146	-1.4820323117648395
-3.7072654626797146	-1.9011325830946866
-3.7072654626797146	-1.3228200376968713
-3.7072654626797146	-0.21365854367533044
-3.7072654626797146	-0.6312601558501408
-3.7072654626797146	-1.33756160274467
-3.7072654626797146	-1.5686871116156365
-3.7072654626797146	-1.4918225439608175
-3.7072654626797146	-1.0311472517758573
-3.7072654626797146	-0.25683423629237745
-3.7072654626797146	-0.738895853047206
-3.7072654626797146	-1.8117165006960931
-3.7072654626797146	-1.0781416999843993
-3.7072654626797146	-1.3551704011382175
-3.7072654626797146	-0.8333744549978035
-3.7072654626797146	-0.4906981290317612
-3.7072654626797146	-0.7432992903971286
-3.7072654626797146	-1.9991783143674597
-3.7072654626797146	-1.294744719715242
-3.7072654626797146	-0.9308942914149032
-3.7072654626797146	-1.3713199148912383
-3.7072654626797146	-0.24343395885279043
-3.7072654626797146	-1.6547454975185292
-3.7072654626797146	-0.8556449097415094
-3.7072654626797146	-0.9557527068398256
-3.7072654626797146	-1.007515923050746
-3.7072654626797146	-1.445376652919503
-3.7072654626797146	-0.35018589271806366
-3.7072654626797146	-0.3596867018311804
-3.7072654626797146	-0.2738515025571776
-3.7072654626797146	-0.4151810994122232
-3.7072654626797146	-0.6260354638605733
-3.7072654626797146	-0.4154012230170848
-3.7072654626797146	-0.4125444863582326
-3.7072654626797146	-0.41526380920822936
-3.7072654626797146	-0.35923599600799505
-3.7072654626797146	-0.48773205721760343
-3.7072654626797146	-0.7509750663863951
-3.7072654626797146	-0.4879922154599051
-3.7072654626797146	-0.509079884341499
-3.7072654626797146	-0.3932480613304907
-3.7072654626797146	-0.5027916424114468
-3.7072654626797146	-1.0342112150071812
-3.7072654626797146	-1.2659244577638837
-3.7072654626797146	-0.7283150139022023
-3.7072654626797146	-0.427014184018117
-3.7072654626797146	-2.5524531495952067
-3.7072654626797146	-2.2449359631594676
-3.7072654626797146	-1.168424131607826
-3.7072654626797146	-1.4456978504162452
-3.7072654626797146	-0.8961421217395588
-3.7072654626797146	-0.5910925757935968
-3.7072654626797146	-1.3382471695163978
-3.7072654626797146	-1.7296663865099697
-3.7072654626797146	-0.9524837173882925
-3.7072654626797146	-0.9621578586985133
-3.7072654626797146	-0.990869378294827
-3.7072654626797146	-1.1673277358010639
-3.7072654626797146	-0.7670112720038147
-3.7072654626797146	-1.0598655856121237
-3.7072654626797146	-1.324004424665411
-3.7072654626797146	-1.2670326020954383
-3.7072654626797146	-1.3742763526481694
-3.7072654626797146	-1.0383226343425909
-3.7072654626797146	-0.6379257617534625
-3.7072654626797146	-1.028745617276323
-3.7072654626797146	-1.1746827865786544
-3.7072654626797146	-0.659277267788387
-3.7072654626797146	-1.6936614480276309
-3.7072654626797146	-0.7225701308020832
-3.7072654626797146	-0.5262506049012393
-3.7072654626797146	-0.8821155934963275
-3.7072654626797146	-1.7971286238859727
-3.7072654626797146	-0.6188829629688524
-3.7072654626797146	-0.9647263602751583
-3.7072654626797146	-0.7478943021278879
-3.7072654626797146	-0.570395896024796
-3.7072654626797146	-0.6611726281507583
-3.7072654626797146	-1.226429995901474
-3.7072654626797146	-0.8318036694886772
-3.7072654626797146	-0.3787575354238135
-3.7072654626797146	-0.5311136503419441
-3.7072654626797146	-0.3389857189320657
-3.7072654626797146	-0.5784239026314179
-3.7072654626797146	-0.9742618701812804
-3.7072654626797146	-0.9288345986204387
-3.7072654626797146	-0.6066734444180026
-3.7072654626797146	-0.720925558744966
-3.7072654626797146	-0.9089042682298054
-3.7072654626797146	-1.1022535277051755
-3.7072654626797146	-0.9115330219767996
-3.7072654626797146	-2.035290667111475
-3.7072654626797146	-0.3861657466104837
-3.7072654626797146	-1.6201072653502095
-3.7072654626797146	-0.8171697361766864
-3.7072654626797146	-0.9349117392498301
-3.7072654626797146	-0.7594381701998297
-3.7072654626797146	-1.0615560273463558
-3.7072654626797146	-0.5092095208159444
-3.7072654626797146	-1.1673747820505367
-3.7072654626797146	-0.663341204916824
-3.7072654626797146	-0.5195671106679556
-3.7072654626797146	-0.687999783483955
-3.7072654626797146	-0.8295014304223637
-3.7072654626797146	-2.111838659238644
-3.7072654626797146	-1.0147971857830098
-3.7072654626797146	-0.5642086948410835
-3.7072654626797146	-0.5627921556911593
-3.7072654626797146	-0.4718898630594502
-3.7072654626797146	-1.1906731806608255
-3.7072654626797146	-0.5679764329828102
-3.7072654626797146	-0.43688817505431143
-3.7072654626797146	-0.34020968254773415
-3.7072654626797146	-0.42750929728721543
-3.7072654626797146	-0.4990694602040229
-3.7072654626797146	-0.8627899874691943
-3.7072654626797146	-0.04609805830054841
-3.7072654626797146	-0.07143031361449773
-3.7072654626797146	-0.026794430996034225
-3.7072654626797146	-0.13324994348442368
-3.7072654626797146	-0.2745794175275683
-3.7072654626797146	-0.48543350564834986
-3.7072654626797146	-0.09065117552740158
-3.7072654626797146	-0.11361803913774907
-3.7072654626797146	-0.09079439393412157
-3.7072654626797146	-0.18440257033694843
-3.7072654626797146	-0.34713029494685993
-3.7072654626797146	-0.6103728686893929
-3.7072654626797146	-0.1536299444717494
-3.7072654626797146	-0.1067509461202699
-3.7072654626797146	-0.1929960569075712
-3.7072654626797146	-0.5199278575059468
-3.7072654626797146	-0.6502955252672566
-3.7072654626797146	-1.4205660091787415
-3.7072654626797146	-0.8128164834139388
-3.7072654626797146	-0.5980118206767524
-3.7072654626797146	-0.734878380939174
-3.7072654626797146	-1.7134997767426894
-3.7072654626797146	-1.3410412367682132
-3.7072654626797146	-1.8594910601756798
-3.7072654626797146	-1.4217934593560564
-3.7072654626797146	-0.7822261244528539
-3.7072654626797146	-0.7045815691558327
-3.7072654626797146	-0.9583280577950456
-3.7072654626797146	-1.6724893591370165
-3.7072654626797146	-0.7450641387443855
-3.7072654626797146	-0.47277053971170613
-3.7072654626797146	-0.3621579443915392
-3.7072654626797146	-1.8591079584102859
-3.7072654626797146	-1.0622040575410803
-3.7072654626797146	-2.133286654630884
-3.7072654626797146	-0.5578818515285691
-3.7072654626797146	-0.8079190224718644
-3.7072654626797146	-0.27809024120444065
-3.7072654626797146	-0.5174746324353644
-3.7072654626797146	-1.313832386326786
-3.7072654626797146	-1.282543535713234
-3.7072654626797146	-0.4264758774769118
-3.7072654626797146	-0.2770287994233026
-3.7072654626797146	-0.8142956969446721
-3.7072654626797146	-1.999092740365464
-3.7072654626797146	-1.0209002173163806
-3.7072654626797146	-1.1982487866406746
-3.7072654626797146	-0.6104672389887386
-3.7072654626797146	-0.2724255301461067
-3.7072654626797146	-0.21927259622528925
-3.7072654626797146	-0.29626006516010717
-3.7072654626797146	-1.2951258256401577
-3.7072654626797146	-3.6929119535689554
-3.7072654626797146	-0.053847679688219886
-3.7072654626797146	-0.1596715555383267
-3.7072654626797146	-0.5374288000616899
-3.7072654626797146	-0.23806037134261926
-3.7072654626797146	-0.4832822647543558
-3.7072654626797146	-0.7171874713975954
-3.7072654626797146	-2.587283230361868
-3.7072654626797146	-0.78482675526525
-3.7072654626797146	-0.6269709707007544
-3.7072654626797146	-0.27320654453498694
-3.7072654626797146	-0.4659609846452831
-3.7072654626797146	-1.9991723175860556
-3.7072654626797146	-1.2431348048600337
-3.7072654626797146	-0.6858796838114618
-3.7072654626797146	-0.5276933644428834
-3.7072654626797146	-0.20302447663692685
-3.7072654626797146	-0.07986136724800094
-3.7072654626797146	-2.481936638942276
-3.7072654626797146	-0.9747086997574681
-3.7072654626797146	-0.5638926916380097
-3.7072654626797146	-0.27331323229219506
-3.7072654626797146	-0.17577760511252677
-3.7072654626797146	-0.008477759920936462
-3.7072654626797146	-1.2694820309376074
-3.7072654626797146	-0.8577682101765194
-3.7072654626797146	-0.473254226064804
-3.7072654626797146	-0.29108442977507665
-3.7072654626797146	-0.03965264932796856
-3.7072654626797146	-0.273049683106619
-3.7072654626797146	-1.9320834153227944
-3.7072654626797146	-0.5566203884285446
-3.7072654626797146	-0.30641272542434345
-3.7072654626797146	-0.19356324577243428
-3.7072654626797146	-0.07164698519005341
-3.7072654626797146	-0.12232326966422491
-3.7072654626797146	-0.438660805623609
-3.7072654626797146	-0.2278232508405915
-3.7072654626797146	3.109934644148326E-4
-3.7072654626797146	0.097238037048424
-3.7072654626797146	0.17643063644233803
-3.7072654626797146	0.24338553542430466
-3.7072654626797146	-0.5485253834149096
-3.7072654626797146	-0.2976547639952447
-3.7072654626797146	-0.06536017086864544
-3.7072654626797146	0.06101994079113449
-3.7072654626797146	0.14646335833243432
-3.7072654626797146	0.21782848211439879
-3.7072654626797146	-0.6983984191307091
-3.7072654626797146	-0.33808176204702733
-3.7072654626797146	-0.1633753800218013
-3.7072654626797146	-0.1901600364045366
-3.7072654626797146	-0.05330439101885339
-3.7072654626797146	-2.0600186594925285
-3.7072654626797146	-1.8577220594813628
-3.7072654626797146	-0.7315319205557935
-3.7072654626797146	-0.5531491599979337
-3.7072654626797146	-0.6890183154441897
-3.7072654626797146	-1.1971137134383911
-3.7072654626797146	-1.1665313856211452
-3.7072654626797146	-1.815107315554694
-3.7072654626797146	-0.9146934166083784
-3.7072654626797146	-0.5724863347408353
-3.7072654626797146	-1.5024289290766557
-3.7072654626797146	-0.9666226435330776
-3.7072654626797146	-1.4497012426838733
-3.7072654626797146	-0.9125004765079583
-3.7072654626797146	-0.45957769647104646
-3.7072654626797146	-0.9208326077577185
-3.7072654626797146	-1.1872863072488347
-3.7072654626797146	-0.4965756120632119
-3.7072654626797146	-1.4247243057069883
-3.7072654626797146	-0.9605232616976249
-3.7072654626797146	-0.35377293615355293
-3.7072654626797146	-0.28027286208485785
-3.7072654626797146	-1.0832249248955823
-3.7072654626797146	-0.9803438925636667
-3.7072654626797146	-1.0696813686089637
-3.7072654626797146	-0.5761597860810588
-3.7072654626797146	-1.5851258684403433
-3.7072654626797146	-0.7902876346267904
-3.7072654626797146	-0.36901068371292395
-3.7072654626797146	-1.3946044309653778
-3.7072654626797146	-1.0010620877773853
-3.7072654626797146	-0.5078242100717187
-3.7072654626797146	-0.24684726551002836
-3.7072654626797146	-0.10674303173526732
-3.7072654626797146	-0.4693347174749277
-3.7072654626797146	-0.5475398581506934
-3.7072654626797146	-0.5600068833857073
-3.7072654626797146	-0.3776517152101772
-3.7072654626797146	-1.3566778362899519
-3.7072654626797146	-0.057806546234725496
-3.7072654626797146	-0.060572645110144215
-3.7072654626797146	-0.029277575953517633
-3.7072654626797146	-1.0997540826180472
-3.7072654626797146	-0.8175682690700485
-3.7072654626797146	-0.40665189077695846
-3.7072654626797146	-0.5796019687337894
-3.7072654626797146	-1.4145995315262507
-3.7072654626797146	-1.8100982923255569
-3.7072654626797146	-0.9332338444645155
-3.7072654626797146	-0.6920203383332117
-3.7072654626797146	-0.3229542699359842
-3.7072654626797146	-0.17615059068260597
-3.7072654626797146	-1.9252761576710773
-3.7072654626797146	-1.3445059167571858
-3.7072654626797146	-0.7674487093912048
-3.7072654626797146	-0.4140180516529834
-3.7072654626797146	-0.2853886610050247
-3.7072654626797146	-0.09735568388026704
-3.7072654626797146	-1.032814548430315
-3.7072654626797146	-1.1380182611206178
-3.7072654626797146	-0.6467966144874757
-3.7072654626797146	-0.4184997340888051
-3.7072654626797146	-0.13885026920383203
-3.7072654626797146	-0.36269080792412955
-3.7072654626797146	-1.9151809770005532
-3.7072654626797146	-0.7776106386281288
-3.7072654626797146	-0.45600373425417223
-3.7072654626797146	-0.30815875408706433
-3.7072654626797146	-0.1645558296525296
-3.7072654626797146	-0.20361219643793738
-3.7072654626797146	-0.26877845637106096
-3.7072654626797146	-0.40949908016341796
