-3.0950719680064767	-1.2604784363730743
-3.0950719680064767	-1.641163236853506
-3.0950719680064767	-1.2082229789485266
-3.0950719680064767	-0.9345520488977557
-3.0950719680064767	-1.6419808211391471
-3.0950719680064767	-0.6798313069182673
-3.0950719680064767	-0.7027998809157175
-3.0950719680064767	-1.4098396826875523
-3.0950719680064767	-1.6087448010896748
-3.0950719680064767	-0.7881292205071665
-3.0950719680064767	-0.5159374032657367
-3.0950719680064767	-0.8647698205701856
-3.0950719680064767	-1.178708466019675
-3.0950719680064767	-1.086117419025716
-3.0950719680064767	-0.6570856903961878
-3.0950719680064767	-0.5347111172400293
-3.0950719680064767	-0.32477525606161306
-3.0950719680064767	-0.2868900259368853
-3.0950719680064767	-0.3863824868395093
-3.0950719680064767	-0.4720264504579092
-3.0950719680064767	-0.272846549594676
-3.0950719680064767	-0.16101054934964978
-3.0950719680064767	-0.07215622570982301
-3.0950719680064767	0.001570331103864365
-3.0950719680064767	-0.32855351799371973
-3.0950719680064767	-0.5028714469929684
-3.0950719680064767	-0.3271234135203736
-3.0950719680064767	-0.2023563914772178
-3.0950719680064767	-0.10554943980671191
-3.0950719680064767	-0.02643691490731146
-3.0950719680064767	-0.7085601793620289
-3.0950719680064767	-0.8599416464027386
-3.0950719680064767	-0.5249884086300644
-3.0950719680064767	-0.5192188008640363
-3.0950719680064767	-0.26382498418087424
-3.0950719680064767	-1.3760131953130768
-3.0950719680064767	-0.5967140576745773
-3.0950719680064767	-1.796411574305089
-3.0950719680064767	-1.6947682751112114
-3.0950719680064767	-0.4776619126163421
-3.0950719680064767	-0.37444491382022804
-3.0950719680064767	-1.4163164124265228
-3.0950719680064767	-1.5603935814605066
-3.0950719680064767	-1.179148242813206
-3.0950719680064767	-1.081049586015941
-3.0950719680064767	-1.2293837572510091
-3.0950719680064767	-0.4501832665077146
-3.0950719680064767	-0.6596456651854338
-3.0950719680064767	-1.7732159651698078
-3.0950719680064767	-1.7114598220960275
-3.0950719680064767	-0.9666129620488697
-3.0950719680064767	-0.9333695268659965
-3.0950719680064767	-1.0206263250116878
-3.0950719680064767	-0.39858509568904565
-3.0950719680064767	-1.317575990556054
-3.0950719680064767	-1.1007878952054564
-3.0950719680064767	-1.612369431920216
-3.0950719680064767	-1.0426857514127408
-3.0950719680064767	-0.677481980004342
-3.0950719680064767	-1.0755834286609334
-3.0950719680064767	-1.6004108866099658
-3.0950719680064767	-1.1177271366930186
-3.0950719680064767	-1.1555163597365798
-3.0950719680064767	-0.6873037501474294
-3.0950719680064767	-1.286435681255281
-3.0950719680064767	-0.7532152908734236
-3.0950719680064767	-1.1447175752867385
-3.0950719680064767	-0.8208132199173501
-3.0950719680064767	-0.8759129501258062
-3.0950719680064767	-0.5971623659086999
-3.0950719680064767	-0.4523163956747929
-3.0950719680064767	-1.1137480243791684
-3.0950719680064767	-0.9971087999726362
-3.0950719680064767	-0.7860058436950933
-3.0950719680064767	-0.5797175838082888
-3.0950719680064767	-1.2237720990087342
-3.0950719680064767	-1.6698279956522422
-3.0950719680064767	-1.444019270216584
-3.0950719680064767	-1.0026786509229233
-3.0950719680064767	-0.7041650918224269
-3.0950719680064767	-0.7218506920281699
-3.0950719680064767	-1.6453311699109827
-3.0950719680064767	-1.4670774608360264
-3.0950719680064767	-0.9078717001260288
-3.0950719680064767	-0.9529812362147375
-3.0950719680064767	-1.5751231724431851
-3.0950719680064767	-0.7055004226842579
-3.0950719680064767	-0.8059274567720401
-3.0950719680064767	-1.3656439841404218
-3.0950719680064767	-0.7536940513330169
-3.0950719680064767	-0.47394985438999737
-3.0950719680064767	-0.5869848784669391
-3.0950719680064767	-1.5121222407393198
-3.0950719680064767	-0.6283496586447364
-3.0950719680064767	-1.1321303297407808
-3.0950719680064767	-0.5404065465823482
-3.0950719680064767	-0.6313588704217306
-3.0950719680064767	-0.23374190193350014
-3.0950719680064767	-0.15107514813878029
-3.0950719680064767	-0.214198747474127
-3.0950719680064767	-0.32612752917174903
-3.0950719680064767	-0.1750614151856057
-3.0950719680064767	-0.06319763773491016
-3.0950719680064767	0.025674183388441588
-3.0950719680064767	-0.10540899807694196
-3.0950719680064767	-0.230496011832903
-3.0950719680064767	-0.40517176691969403
-3.0950719680064767	-0.2293545676994687
-3.0950719680064767	-0.10455292589033811
-3.0950719680064767	-0.007725190539577187
-3.0950719680064767	-0.383172648636383
-3.0950719680064767	-0.48764231700151234
-3.0950719680064767	-0.9151313430865388
-3.0950719680064767	-0.9382923688315102
-3.0950719680064767	-0.5474602306511871
-3.0950719680064767	-0.8301765679383298
-3.0950719680064767	-0.6180297392669286
-3.0950719680064767	-0.9419355822978308
-3.0950719680064767	-1.229855735206714
-3.0950719680064767	-0.49991469712538666
-3.0950719680064767	-0.3480616107651458
-3.0950719680064767	-0.8677393806003874
-3.0950719680064767	-1.1637237724177352
-3.0950719680064767	-1.1156687815377564
-3.0950719680064767	-1.161201836455068
-3.0950719680064767	-0.9605881250151522
-3.0950719680064767	-0.8233752820229387
-3.0950719680064767	-0.4893605948065929
-3.0950719680064767	-1.1753755602609486
-3.0950719680064767	-0.920522873799452
-3.0950719680064767	-1.325722723077963
-3.0950719680064767	-1.9129158712132792
-3.0950719680064767	-1.5527548940146598
-3.0950719680064767	-0.7601079559852253
-3.0950719680064767	-0.7538537945925647
-3.0950719680064767	-1.2129267551931244
-3.0950719680064767	-1.2820486573050227
-3.0950719680064767	-1.7182446384666517
-3.0950719680064767	-1.4140169923761534
-3.0950719680064767	-0.6203717258515796
-3.0950719680064767	-0.8546422051778019
-3.0950719680064767	-1.4178076782745792
-3.0950719680064767	-1.0150868023959205
-3.0950719680064767	-0.6191427741711872
-3.0950719680064767	-0.7572960789262078
-3.0950719680064767	-0.7872362863542732
-3.0950719680064767	-0.6382523626718006
-3.0950719680064767	-1.00309397385352
-3.0950719680064767	-1.8559278644873358
-3.0950719680064767	-1.124143901355153
-3.0950719680064767	-0.366386886243533
-3.0950719680064767	-1.8181293582426028
-3.0950719680064767	-0.5694151782502452
-3.0950719680064767	-1.3674206056872367
-3.0950719680064767	-0.5712574787485546
-3.0950719680064767	-1.0889490795878563
-3.0950719680064767	-0.7355227205048707
-3.0950719680064767	-1.8261057331700306
-3.0950719680064767	-0.6949936209514026
-3.0950719680064767	-0.825286761414889
-3.0950719680064767	-0.9112653486080001
-3.0950719680064767	-1.1765133224939193
-3.0950719680064767	-1.6609643306402118
-3.0950719680064767	-1.7931701340893373
-3.0950719680064767	-0.9873827738395604
-3.0950719680064767	-0.39711827064658517
-3.0950719680064767	-0.838228755724663
-3.0950719680064767	-1.5073809628283457
-3.0950719680064767	-1.2952010386427495
-3.0950719680064767	-0.8157707225524109
-3.0950719680064767	-1.0340806790649766
-3.0950719680064767	-0.9701347193874473
-3.0950719680064767	-0.6381371142556506
-3.0950719680064767	-0.6736737697612377
-3.0950719680064767	-0.9380770500436819
-3.0950719680064767	-0.6238154309516004
-3.0950719680064767	-0.4782849957644699
-3.0950719680064767	-0.1694375182434988
-3.0950719680064767	-0.1967084006265598
-3.0950719680064767	-0.26191447827952574
-3.0950719680064767	-0.411709716436257
-3.0950719680064767	-0.2606875184350943
-3.0950719680064767	-0.14884771422152723
-3.0950719680064767	-0.09421937002639273
-3.0950719680064767	-0.1912377572352872
-3.0950719680064767	-0.3163571776306253
-3.0950719680064767	-0.4907241171196065
-3.0950719680064767	-0.31496661291503714
-3.0950719680064767	-0.1901948499654414
-3.0950719680064767	-0.4350609608341625
-3.0950719680064767	-0.48920180383344347
-3.0950719680064767	-0.5398388286021764
-3.0950719680064767	-0.8912069405979306
-3.0950719680064767	-0.5287394270700542
-3.0950719680064767	-1.9689677204048843
-3.0950719680064767	-0.3337243796307651
-3.0950719680064767	-1.2669403117052922
-3.0950719680064767	-1.5459433486687262
-3.0950719680064767	-0.8838698504077691
-3.0950719680064767	-0.6357727819031854
-3.0950719680064767	-2.0432530856396647
-3.0950719680064767	-1.3950277791204937
-3.0950719680064767	-0.6631138223233968
-3.0950719680064767	-1.0484325509079173
-3.0950719680064767	-1.6789387271401475
-3.0950719680064767	-0.7970022382446493
-3.0950719680064767	-0.8522964173042515
-3.0950719680064767	-1.6083090589949993
-3.0950719680064767	-0.9135673059464641
-3.0950719680064767	-0.9481513630210208
-3.0950719680064767	-1.7310566400532896
-3.0950719680064767	-1.4869009951591665
-3.0950719680064767	-0.6843934051450834
-3.0950719680064767	-0.7979264985481052
-3.0950719680064767	-0.7166371813636029
-3.0950719680064767	-1.0851477302704045
-3.0950719680064767	-1.5975454035865737
-3.0950719680064767	-1.0186831427023777
-3.0950719680064767	-0.6570321932410783
-3.0950719680064767	-0.8077151346295706
-3.0950719680064767	-1.0918078588918059
-3.0950719680064767	-1.8507250813839897
-3.0950719680064767	-1.0395043896395968
-3.0950719680064767	-1.4060183367032812
-3.0950719680064767	-0.4499089053341888
-3.0950719680064767	-0.5854747640365336
-3.0950719680064767	-0.8025961583047659
-3.0950719680064767	-1.4506243036197057
-3.0950719680064767	-0.9534206350358073
-3.0950719680064767	-0.6601845117926713
-3.0950719680064767	-0.894388109087111
-3.0950719680064767	-0.5531241811885111
-3.0950719680064767	-0.8084775485860821
-3.0950719680064767	-0.9806852452706736
-3.0950719680064767	-1.6756078512593258
-3.0950719680064767	-1.557080610581701
-3.0950719680064767	-0.9405560195056127
-3.0950719680064767	-0.8807783492951701
-3.0950719680064767	-0.6546617246987922
-3.0950719680064767	-1.0925010560199542
-3.0950719680064767	-1.2751006118190045
-3.0950719680064767	-2.6941371018132423
-3.0950719680064767	-1.0997014793329212
-3.0950719680064767	-0.24123600485428176
-3.0950719680064767	-0.8429213947081172
-3.0950719680064767	-2.03446501523212
-3.0950719680064767	-1.065247530915131
-3.0950719680064767	-1.243536791132649
-3.0950719680064767	-1.4646664327953518
-3.0950719680064767	-0.686397121005797
-3.0950719680064767	-0.6145837576595282
-3.0950719680064767	-0.4519727668616889
-3.0950719680064767	-0.7492251518096081
-3.0950719680064767	-0.8302410267750647
-3.0950719680064767	-0.70390886742017
-3.0950719680064767	-0.14746090659898428
-3.0950719680064767	-0.15231775097557837
-3.0950719680064767	-0.1896688815503274
-3.0950719680064767	-0.3018014889862974
-3.0950719680064767	-0.45145535189301267
-3.0950719680064767	-0.3004566867892403
-3.0950719680064767	-0.05482633567561114
-3.0950719680064767	-0.13408676040434558
-3.0950719680064767	-0.23111556850723428
-3.0950719680064767	-0.3562523691792715
-3.0950719680064767	-0.5304537661190792
-3.0950719680064767	-0.3547282477085379
-3.0950719680064767	-0.43396217709971385
-3.0950719680064767	-0.4565424186395548
-3.0950719680064767	-0.34678558904469126
-3.0950719680064767	-0.6108838196994788
-3.0950719680064767	-0.6861416127470422
-3.0950719680064767	-1.353942065551139
-3.0950719680064767	-0.18883188264701192
-3.0950719680064767	-1.9234699433340123
-3.0950719680064767	-2.4631412743740744
-3.0950719680064767	-0.6854963908496845
-3.0950719680064767	-0.9603006559060738
-3.0950719680064767	-1.4311339520142987
-3.0950719680064767	-0.926519019562461
-3.0950719680064767	-0.45821878404686767
-3.0950719680064767	-0.9997912672514228
-3.0950719680064767	-1.7160664448479306
-3.0950719680064767	-1.0790494893053855
-3.0950719680064767	-1.1859166608261889
-3.0950719680064767	-1.0278597116148827
-3.0950719680064767	-0.9024443713910276
-3.0950719680064767	-0.796286910758031
-3.0950719680064767	-1.082098303195251
-3.0950719680064767	-1.7965259394693125
-3.0950719680064767	-0.853537141936478
-3.0950719680064767	-0.8066111962901508
-3.0950719680064767	-0.48148355825715045
-3.0950719680064767	-0.8636115218412078
-3.0950719680064767	-2.8554268005557004
-3.0950719680064767	-1.2101141626190413
-3.0950719680064767	-0.651402313686552
-3.0950719680064767	-0.7622748587048946
-3.0950719680064767	-0.9771382610548196
-3.0950719680064767	-1.5845147018197692
-3.0950719680064767	-1.6775183228845618
-3.0950719680064767	-2.4598227624802815
-3.0950719680064767	-0.287464922212986
-3.0950719680064767	-0.5241840808628437
-3.0950719680064767	-0.6862495707986697
-3.0950719680064767	-0.9821100204118864
-3.0950719680064767	-1.2084878018161862
-3.0950719680064767	-0.9376009685716495
-3.0950719680064767	-0.636114333044837
-3.0950719680064767	-0.5111869839391444
-3.0950719680064767	-0.5671556205338123
-3.0950719680064767	-0.8002791423656265
-3.0950719680064767	-1.528124315211183
-3.0950719680064767	-1.9298911550717366
-3.0950719680064767	-0.10518808717804451
-3.0950719680064767	-0.6547980446096879
-3.0950719680064767	-0.29481725825486693
-3.0950719680064767	-0.4335499943785675
-3.0950719680064767	-0.8058712243525882
-3.0950719680064767	-1.619276149069143
-3.0950719680064767	-1.623481212504687
-3.0950719680064767	-0.1333960607407779
-3.0950719680064767	-0.3454661070220949
-3.0950719680064767	-0.33967915632522505
-3.0950719680064767	-0.47675434171482645
-3.0950719680064767	-0.9664856197606052
-3.0950719680064767	-0.32768256367061827
-3.0950719680064767	-0.0452509813937989
-3.0950719680064767	-1.669887127309756
-3.0950719680064767	-0.20150082525076551
-3.0950719680064767	-1.7827676816975566
-3.0950719680064767	-0.6077990108725189
-3.0950719680064767	0.22467381250990903
-3.0950719680064767	0.19683162701174123
-3.0950719680064767	0.15118924685188131
-3.0950719680064767	0.0621921750690519
-3.0950719680064767	-0.04987052203908372
-3.0950719680064767	-0.20023397124135853
-3.0950719680064767	0.263949828144224
-3.0950719680064767	0.19697137004236304
-3.0950719680064767	0.1177457842551023
-3.0950719680064767	0.020769253148478283
-3.0950719680064767	-0.10428036960277853
-3.0950719680064767	-0.27931268266188164
-3.0950719680064767	0.07764880754605918
-3.0950719680064767	0.030184966407989032
-3.0950719680064767	-1.3577367388819694
-3.0950719680064767	-1.1157490208737828
-3.0950719680064767	-1.4663888917621295
-3.0950719680064767	-0.8021482821812403
-3.0950719680064767	-1.2504420889863226
-3.0950719680064767	-0.21105040523146515
-3.0950719680064767	-0.3183360436728493
-3.0950719680064767	-0.1740792020731732
-3.0950719680064767	-0.3442642495159815
-3.0950719680064767	-0.9258374189566646
-3.0950719680064767	-0.2786400898264302
-3.0950719680064767	-0.9415349661247988
-3.0950719680064767	-0.24060735008178857
-3.0950719680064767	-0.45159480252096035
-3.0950719680064767	-1.6738546111831814
-3.0950719680064767	-0.9146708122993352
-3.0950719680064767	-0.29387044663246153
-3.0950719680064767	-0.1738871203779442
-3.0950719680064767	-0.20817377705659837
-3.0950719680064767	-0.8675348263513615
-3.0950719680064767	-0.9679057942051813
-3.0950719680064767	-2.176125798144015
-3.0950719680064767	-0.11217478838206273
-3.0950719680064767	-1.6580505246550838
-3.0950719680064767	-0.25809703215704893
-3.0950719680064767	-0.6301156595519574
-3.0950719680064767	-1.1276001723298636
-3.0950719680064767	-0.0470789410138047
-3.0950719680064767	-0.13563547533919693
-3.0950719680064767	-0.2659700561942294
-3.0950719680064767	-0.4919459922328813
-3.0950719680064767	-0.6353248426012019
-3.0950719680064767	-1.3212074433084908
-3.0950719680064767	-1.3352179500917691
-3.0950719680064767	-0.030589538192181957
-3.0950719680064767	-0.14367511263237792
-3.0950719680064767	-0.7919007499913685
-3.0950719680064767	-1.1582888834525307
-3.0950719680064767	-0.8413709128588936
-3.0950719680064767	-0.3564417998223792
-3.0950719680064767	-0.00793784734985019
-3.0950719680064767	-0.8881263241183643
-3.0950719680064767	-0.2218185450688351
-3.0950719680064767	-0.6985591616076682
-3.0950719680064767	-0.8779460354727362
-3.0950719680064767	-1.0256993282320086
-3.0950719680064767	-2.064550483054555
-3.0950719680064767	-1.5866070121442044
-3.0950719680064767	-0.8783157489253356
-3.0950719680064767	-0.36012702933357477
-3.0950719680064767	-1.2180300772605
-3.0950719680064767	-1.9256445488865042
-3.0950719680064767	-1.2018798945382578
-3.0950719680064767	-1.2041826265777162
-3.0950719680064767	-0.749639564275603
-3.0950719680064767	-1.2139053363332364
-3.0950719680064767	-1.2490001150235908
-3.0950719680064767	-1.2917229672733006
-3.0950719680064767	-0.4069217749897129
-3.0950719680064767	-0.7088384535356532
-3.0950719680064767	-0.13554934658242687
-3.0950719680064767	-0.46148235812765875
-3.0950719680064767	-0.641254926846114
-3.0950719680064767	-0.4173075658774005
-3.0950719680064767	-0.25015263966521784
-3.0950719680064767	-0.1680650653025289
-3.0950719680064767	-0.09905417049888564
-3.0950719680064767	-0.03952055721555302
-3.0950719680064767	-0.5506078269881931
-3.0950719680064767	-0.3996781820673453
-3.0950719680064767	-0.28788891380215226
-3.0950719680064767	-0.19906403179863943
-3.0950719680064767	-0.1253577240935065
