-3.7083258370050003	-1.339014083830868
-3.7083258370050003	-1.4971066856180428
-3.7083258370050003	-1.3087186120493124
-3.7083258370050003	-0.8714094911275823
-3.7083258370050003	-0.9883706992731078
-3.7083258370050003	-0.7370046417091521
-3.7083258370050003	-1.1959600227017844
-3.7083258370050003	-1.5355283914572897
-3.7083258370050003	-0.6716132868128314
-3.7083258370050003	-0.17740013439340788
-3.7083258370050003	-0.7002518497917007
-3.7083258370050003	-0.7052675485495044
-3.7083258370050003	-1.042973226563106
-3.7083258370050003	-3.0776272104956837
-3.7083258370050003	-1.001696953026117
-3.7083258370050003	-1.0172419870275948
-3.7083258370050003	-0.7593409795325669
-3.7083258370050003	-0.3813710631362528
-3.7083258370050003	-0.8941474326592951
-3.7083258370050003	-0.976920826390652
-3.7083258370050003	-0.7861637414519097
-3.7083258370050003	-0.09220844408541289
-3.7083258370050003	-0.18469809692643435
-3.7083258370050003	-0.2397158638618847
-3.7083258370050003	-0.36470381322648165
-3.7083258370050003	-0.6352728181734009
-3.7083258370050003	-0.36444998835870757
-3.7083258370050003	-0.09354565025918576
-3.7083258370050003	-0.4573852376039731
-3.7083258370050003	-0.5193207007957269
-3.7083258370050003	-0.6258300397452825
-3.7083258370050003	-0.947325697100971
-3.7083258370050003	-0.7441461702775031
-3.7083258370050003	-0.12573844445178714
-3.7083258370050003	-0.5941658049469452
-3.7083258370050003	-0.5527293590357073
-3.7083258370050003	-2.5725868376268433
-3.7083258370050003	-0.8680210053518964
-3.7083258370050003	-1.3759222050041102
-3.7083258370050003	-1.1273317824981832
-3.7083258370050003	-0.6375556140953539
-3.7083258370050003	-1.0354159626833288
-3.7083258370050003	-0.7484414277429331
-3.7083258370050003	-1.0385969093514749
-3.7083258370050003	-1.3787289278805521
-3.7083258370050003	-0.5512948903725493
-3.7083258370050003	-1.9787582607100895
-3.7083258370050003	-0.8159491088398912
-3.7083258370050003	-0.7975146908517392
-3.7083258370050003	-1.5689381709806298
-3.7083258370050003	-2.272353096022534
-3.7083258370050003	-0.907441381189227
-3.7083258370050003	-1.2434805979982
-3.7083258370050003	-0.9794749044542475
-3.7083258370050003	-1.563738676066532
-3.7083258370050003	-1.318307429153127
-3.7083258370050003	-0.34096607910555565
-3.7083258370050003	-0.8332949084770016
-3.7083258370050003	-0.93846546743309
-3.7083258370050003	-0.960431491079101
-3.7083258370050003	-1.5648210763276005
-3.7083258370050003	-0.9889842700364815
-3.7083258370050003	-1.0128660070409419
-3.7083258370050003	-0.43363765087310935
-3.7083258370050003	-1.825015593363531
-3.7083258370050003	-1.0047870399867502
-3.7083258370050003	-1.1925663466791936
-3.7083258370050003	-0.807241493076661
-3.7083258370050003	-0.7523421650451193
-3.7083258370050003	-2.4200881896188577
-3.7083258370050003	-0.4685505424804924
-3.7083258370050003	-1.0291381220537767
-3.7083258370050003	-2.123346150538218
-3.7083258370050003	-0.7220109184375036
-3.7083258370050003	-0.47083427449580534
-3.7083258370050003	-0.3263536524682854
-3.7083258370050003	-0.468463723698128
-3.7083258370050003	-0.6730201703813397
-3.7083258370050003	-1.4867240988070658
-3.7083258370050003	-0.6171216860756216
-3.7083258370050003	-0.34631481457978536
-3.7083258370050003	-0.3793330136429777
-3.7083258370050003	-0.40526669801393844
-3.7083258370050003	-0.47261229869129334
-3.7083258370050003	-1.4049489051940636
-3.7083258370050003	-1.242496932705975
-3.7083258370050003	-0.33572524857611125
-3.7083258370050003	-0.18961294727165282
-3.7083258370050003	-0.7952707747351163
-3.7083258370050003	-0.39753575433448035
-3.7083258370050003	-0.5871333577642573
-3.7083258370050003	-2.0588162587483834
-3.7083258370050003	-0.9018395317694959
-3.7083258370050003	-0.09344242174840715
-3.7083258370050003	-0.7139729342860694
-3.7083258370050003	-0.3223101378142438
-3.7083258370050003	-0.6237267811217853
-3.7083258370050003	-0.7362704948957384
-3.7083258370050003	-0.224107062073548
-3.7083258370050003	-0.4081762724883258
-3.7083258370050003	-1.443453224068838
-3.7083258370050003	-0.24868022618685792
-3.7083258370050003	-0.34606475075552096
-3.7083258370050003	-0.5639622303962758
-3.7083258370050003	0.22960810318979946
-3.7083258370050003	0.15531468374309718
-3.7083258370050003	0.09961515492485465
-3.7083258370050003	0.002688245610410327
-3.7083258370050003	-0.17398708781119787
-3.7083258370050003	-0.2982083327538676
-3.7083258370050003	0.22020546980005573
-3.7083258370050003	0.011678548298968921
-3.7083258370050003	-0.054781331098844074
-3.7083258370050003	-0.14560546543045255
-3.7083258370050003	-0.33449266534986355
-3.7083258370050003	-0.5480655914444952
-3.7083258370050003	0.19304992064704105
-3.7083258370050003	-0.05811186543297078
-3.7083258370050003	-1.073770440678591
-3.7083258370050003	-0.46786844804072264
-3.7083258370050003	-1.9370291176912666
-3.7083258370050003	-0.9739134648721488
-3.7083258370050003	-0.14615764449496316
-3.7083258370050003	-0.6468216024471904
-3.7083258370050003	-0.27243507136361195
-3.7083258370050003	-1.624011118738632
-3.7083258370050003	-1.922808864244131
-3.7083258370050003	-1.1705149087772744
-3.7083258370050003	-0.033418499687097244
-3.7083258370050003	-0.33733704235493994
-3.7083258370050003	-0.8254032829317698
-3.7083258370050003	-1.827400122630453
-3.7083258370050003	-0.6114059709055556
-3.7083258370050003	-1.381390514506264
-3.7083258370050003	-0.15945658794542905
-3.7083258370050003	-0.45040340410089774
-3.7083258370050003	-0.7804887774391078
-3.7083258370050003	-0.7933936405491498
-3.7083258370050003	-0.7487806125448516
-3.7083258370050003	-1.6712642662370625
-3.7083258370050003	-0.5474757266773652
-3.7083258370050003	-0.2764719638117659
-3.7083258370050003	-0.3506095634903986
-3.7083258370050003	-1.2561347661756492
-3.7083258370050003	-1.1397550216947694
-3.7083258370050003	-0.29518490256888236
-3.7083258370050003	-1.2916398259229405
-3.7083258370050003	-0.3673417819423723
-3.7083258370050003	-0.34183910315084143
-3.7083258370050003	-0.47160293662257363
-3.7083258370050003	-0.8083752740418975
-3.7083258370050003	-0.05650319450819561
-3.7083258370050003	-0.25584969752422226
-3.7083258370050003	-2.243349376476269
-3.7083258370050003	-0.6812605021343211
-3.7083258370050003	-0.6517678662453331
-3.7083258370050003	-0.6332767297529333
-3.7083258370050003	-0.5064412413426495
-3.7083258370050003	0.07069512537147302
-3.7083258370050003	-1.2184931990411398
-3.7083258370050003	-1.0296480813869255
-3.7083258370050003	-0.6443406672972396
-3.7083258370050003	-1.6265323947776318
-3.7083258370050003	-1.9332007605036274
-3.7083258370050003	-1.1889758646909634
-3.7083258370050003	-0.7670597138088011
-3.7083258370050003	-0.655483003620409
-3.7083258370050003	-0.5290717920391333
-3.7083258370050003	-2.798195044394882
-3.7083258370050003	-1.1433460980775711
-3.7083258370050003	-1.0051685518805211
-3.7083258370050003	-0.6930313490533138
-3.7083258370050003	-0.575604803778439
-3.7083258370050003	-0.2933515836613911
-3.7083258370050003	-1.0810653100115781
-3.7083258370050003	-0.8888177659022627
-3.7083258370050003	-0.9805622854729468
-3.7083258370050003	-0.6045520033530195
-3.7083258370050003	-0.9253913942111959
-3.7083258370050003	-0.3953025281698483
-3.7083258370050003	-2.0650138113699756
-3.7083258370050003	-1.524972243780817
-3.7083258370050003	-0.5348953022460671
-3.7083258370050003	-0.5115927400976682
-3.7083258370050003	-0.3298021036403012
-3.7083258370050003	-0.26783655158316294
-3.7083258370050003	-0.41837955321249576
-3.7083258370050003	-0.2783678023275214
-3.7083258370050003	-0.13077421712892826
-3.7083258370050003	-0.041839297406671604
-3.7083258370050003	-0.04787494826725794
-3.7083258370050003	0.09499133268371034
-3.7083258370050003	-0.4731569598488637
-3.7083258370050003	-0.522627848256824
-3.7083258370050003	-0.3635082013482452
-3.7083258370050003	-0.239265794354558
-3.7083258370050003	-0.24551309145769798
-3.7083258370050003	-0.1842141504068099
-3.7083258370050003	-0.570048669120743
-3.7083258370050003	-0.6563868538348042
-3.7083258370050003	-0.6424158660208346
-3.7083258370050003	-0.9745957059362638
-3.7083258370050003	-0.3044263559777577
-3.7083258370050003	-1.479837839378193
-3.7083258370050003	-1.3210367536836762
-3.7083258370050003	-1.0966500066792926
-3.7083258370050003	-0.7376922701417431
-3.7083258370050003	-0.5024853677685363
-3.7083258370050003	-0.32999008042846173
-3.7083258370050003	-2.2467048007535015
-3.7083258370050003	-1.1517251725301874
-3.7083258370050003	-1.4191291577637168
-3.7083258370050003	-0.9574485713502546
-3.7083258370050003	-0.4682087370298067
-3.7083258370050003	-0.35740086620723177
-3.7083258370050003	-0.9286992398965427
-3.7083258370050003	-1.6555450711766149
-3.7083258370050003	-2.1344499196792626
-3.7083258370050003	-1.170546321689172
-3.7083258370050003	-2.0016200199893657
-3.7083258370050003	-0.3789930997264793
-3.7083258370050003	-0.41010347144303616
-3.7083258370050003	-1.7226788447769807
-3.7083258370050003	-0.8398669757948665
-3.7083258370050003	-0.5121065385754892
-3.7083258370050003	-0.7567032844475906
-3.7083258370050003	-0.3127993313723186
-3.7083258370050003	-2.750603737102217
-3.7083258370050003	-0.9927044406813595
-3.7083258370050003	-1.1483667952584402
-3.7083258370050003	-0.5698003432307102
-3.7083258370050003	-0.33870192645087704
-3.7083258370050003	-0.22351862239236622
-3.7083258370050003	-1.3302526710231601
-3.7083258370050003	-1.3758685486808981
-3.7083258370050003	-0.6390725869842501
-3.7083258370050003	-1.1586188142320137
-3.7083258370050003	-1.0640019912504854
-3.7083258370050003	-0.19391745806941102
-3.7083258370050003	-1.3613270816793472
-3.7083258370050003	-0.5544452968469695
-3.7083258370050003	-0.6484112319547913
-3.7083258370050003	-0.6176309575224682
-3.7083258370050003	-1.6975318341662688
-3.7083258370050003	-0.37029476850296633
-3.7083258370050003	-1.6779910426800129
-3.7083258370050003	-1.04040220305044
-3.7083258370050003	-0.6985699252031586
-3.7083258370050003	-0.7194827144321777
-3.7083258370050003	-1.667921178626966
-3.7083258370050003	-1.7933808951661618
-3.7083258370050003	-1.1330312269823106
-3.7083258370050003	-0.9368278333866794
-3.7083258370050003	-0.7789193469913717
-3.7083258370050003	-0.3324602844911524
-3.7083258370050003	-0.6834887050536199
-3.7083258370050003	-1.3156324553994545
-3.7083258370050003	-1.056510718544061
-3.7083258370050003	-0.8207339687334091
-3.7083258370050003	-1.296955422623533
-3.7083258370050003	-0.55588758045853
-3.7083258370050003	-2.0061889341599675
-3.7083258370050003	-1.5198667817695664
-3.7083258370050003	-0.6462998671877999
-3.7083258370050003	-0.7034631936892368
-3.7083258370050003	-0.4817037274990014
-3.7083258370050003	-0.4055340162556458
-3.7083258370050003	-0.299857876063338
-3.7083258370050003	-0.46300853066069486
-3.7083258370050003	-0.27340679167405607
-3.7083258370050003	-0.16144353759881153
-3.7083258370050003	-0.15878521839855064
-3.7083258370050003	0.0012725976662108995
-3.7083258370050003	-0.3279915466235616
-3.7083258370050003	-0.7515349411657505
-3.7083258370050003	-0.5370539426126129
-3.7083258370050003	-0.3816648994989399
-3.7083258370050003	-0.38074070027604356
-3.7083258370050003	-0.3079939346101519
-3.7083258370050003	-0.3901672857674745
-3.7083258370050003	-0.9302176108541881
-3.7083258370050003	-0.7114554493738068
-3.7083258370050003	-1.3797954649606325
-3.7083258370050003	-0.3370035835289957
-3.7083258370050003	-1.4424933900239418
-3.7083258370050003	-1.2075201178245498
-3.7083258370050003	-1.2392042583687675
-3.7083258370050003	-0.9975688048222773
-3.7083258370050003	-0.5587113136734483
-3.7083258370050003	-0.3706464181343431
-3.7083258370050003	-1.2606908137018018
-3.7083258370050003	-0.8610899282860885
-3.7083258370050003	-2.1085095950178534
-3.7083258370050003	-1.03846740008477
-3.7083258370050003	-0.548521914136702
-3.7083258370050003	-0.5170025018341854
-3.7083258370050003	-1.371683612428682
-3.7083258370050003	-1.215288718129697
-3.7083258370050003	-2.5682681941163454
-3.7083258370050003	-1.2563435381374795
-3.7083258370050003	-1.4617206661979303
-3.7083258370050003	-0.5468357489019162
-3.7083258370050003	-0.5743352461245211
-3.7083258370050003	-1.0402952488485897
-3.7083258370050003	-1.215204237509621
-3.7083258370050003	-0.7395609690959727
-3.7083258370050003	-0.7806383975005288
-3.7083258370050003	-0.4641024812863635
-3.7083258370050003	-1.9755055749306623
-3.7083258370050003	-1.471663606660787
-3.7083258370050003	-1.5937965673330194
-3.7083258370050003	-0.7888396443238846
-3.7083258370050003	-0.5012504209246625
-3.7083258370050003	-0.3599219330216886
-3.7083258370050003	-1.0755060155197136
-3.7083258370050003	-2.0159323319296742
-3.7083258370050003	-0.7742888728074021
-3.7083258370050003	-1.0799007161409133
-3.7083258370050003	-1.6058088098051226
-3.7083258370050003	-0.32373754271159033
-3.7083258370050003	-0.9789604580917509
-3.7083258370050003	-0.858571907103178
-3.7083258370050003	-0.7455913465488929
-3.7083258370050003	-0.6567576315316696
-3.7083258370050003	-1.4959889959259751
-3.7083258370050003	-0.37972829074793263
-3.7083258370050003	-1.6044621013564482
-3.7083258370050003	-0.7568986644293036
-3.7083258370050003	-1.092876154565406
-3.7083258370050003	-1.0620212165312868
-3.7083258370050003	-1.5772517465921476
-3.7083258370050003	-1.5307193513921857
-3.7083258370050003	-1.4152567688943223
-3.7083258370050003	-1.1701116741968705
-3.7083258370050003	-0.36648568594291586
-3.7083258370050003	-0.41953887849538374
-3.7083258370050003	-1.149637083050671
-3.7083258370050003	-1.253360097972019
-3.7083258370050003	-1.223468779847171
-3.7083258370050003	-1.6781413708357746
-3.7083258370050003	-0.8503473461151108
-3.7083258370050003	-1.0922932933447753
-3.7083258370050003	-0.9953239593108373
-3.7083258370050003	-0.8289371179159474
-3.7083258370050003	-1.0438367285918428
-3.7083258370050003	-0.733279020544155
-3.7083258370050003	-0.6379339242817909
-3.7083258370050003	-0.2538555627419143
-3.7083258370050003	-0.3800269787226166
-3.7083258370050003	-0.48647599867322344
-3.7083258370050003	-0.3352305288200006
-3.7083258370050003	-0.32439613905119746
-3.7083258370050003	-0.1343354251946359
-3.7083258370050003	-0.26485915327657067
-3.7083258370050003	-0.6922093959507614
-3.7083258370050003	-0.8181330398122558
-3.7083258370050003	-0.6036477995439415
-3.7083258370050003	-0.6024733376528258
-3.7083258370050003	-0.5141683762176479
-3.7083258370050003	-0.31063402519941036
-3.7083258370050003	-0.864954297316664
-3.7083258370050003	-0.8150526837279458
-3.7083258370050003	-1.621103111528607
-3.7083258370050003	-0.3614665818632528
-3.7083258370050003	-0.902061970809336
-3.7083258370050003	-1.6243728943746822
-3.7083258370050003	-0.820233727086322
-3.7083258370050003	-1.5239727660429527
-3.7083258370050003	-0.6277413791523546
-3.7083258370050003	-0.40775975207906834
-3.7083258370050003	-0.8806129956820785
-3.7083258370050003	-0.8066708097684805
-3.7083258370050003	-1.6940662535376658
-3.7083258370050003	-1.2400805107015427
-3.7083258370050003	-0.6591424842190197
-3.7083258370050003	-0.7802704313970543
-3.7083258370050003	-1.3432740170819566
-3.7083258370050003	-1.2623575229268362
-3.7083258370050003	-1.4192985012859458
-3.7083258370050003	-1.6132603693837622
-3.7083258370050003	-1.3077309902631995
-3.7083258370050003	-0.8224337008033258
-3.7083258370050003	-0.8689288920879589
-3.7083258370050003	-0.6503909858948189
-3.7083258370050003	-1.2886066537576324
-3.7083258370050003	-1.1525455457950415
-3.7083258370050003	-0.818025298511756
-3.7083258370050003	-0.7093548716258198
-3.7083258370050003	-1.1674730340552175
-3.7083258370050003	-0.8323519396379548
-3.7083258370050003	-2.939224170847437
-3.7083258370050003	-1.1815859001541316
-3.7083258370050003	-0.7626332988518797
-3.7083258370050003	-0.5739559905064096
-3.7083258370050003	-1.1394265103848142
-3.7083258370050003	-1.7894953370015159
-3.7083258370050003	-1.038508820123706
-3.7083258370050003	-1.0417122768966134
-3.7083258370050003	-1.398926684600332
-3.7083258370050003	-0.527694527344726
-3.7083258370050003	-0.659179380767383
-3.7083258370050003	-0.6824769026341179
-3.7083258370050003	-0.9097309765019026
-3.7083258370050003	-0.7050455703718255
-3.7083258370050003	-1.0418587094900649
-3.7083258370050003	-0.3724186206493635
-3.7083258370050003	-0.9501977643652443
-3.7083258370050003	-2.3406992906857838
-3.7083258370050003	-0.6847527810742978
-3.7083258370050003	-1.8606806410344023
-3.7083258370050003	-0.8616577860551418
-3.7083258370050003	-2.9013191097667543
-3.7083258370050003	-2.30306059173406
-3.7083258370050003	-0.4404486410705348
-3.7083258370050003	-0.21450544837849406
-3.7083258370050003	-1.3852858088499946
-3.7083258370050003	-0.7698571812805023
-3.7083258370050003	-2.158451117153557
-3.7083258370050003	-1.2379343154512628
-3.7083258370050003	-1.456128253608516
-3.7083258370050003	-0.6783950118440893
